   21.246791694706335        4.7242660135545425        1.3349625484059668      -0.52073335513356334     
   31.486084730872477        28.393822262857856      -0.76534276287716319      -0.76090548880884845     
   6.8737689320395425        19.942358437685940        1.2578075842796821        1.0838831731896335     
   41.298952176099334        55.839670637963373        2.0901945645802602      -0.14791081065432699     
   5.2475062399232115        55.929734026030282      -0.32643973976605634        1.3520882236040608     
   59.389878431157712        49.252773495858726       0.19007942543996115       -2.0831114651670082     
   25.900848111630637        27.840715336579684        1.0920230082140485        1.7585774062834847     
   35.594791267564922        52.667984311520534      -0.15159106820993484        1.3809935336004002     
   58.906964692402191        24.945336614922898      -0.74666228879873486       0.18967453362211462     
   42.376433126684127        59.501396645583881        1.0081728167326354      -0.14054003303574542     
   49.372319723946674        10.836490317073645        8.6058452635015992E-002  0.55942458607621270     
   60.637081691133574        39.765013286150499      -0.75272637054633962       0.30784087642493119     
   62.282692144439416        53.481868039569086        5.2597929092693951E-003  0.10542852200568892     
   57.747489799970396        58.221701055739125       0.55104030740146048       0.16489155598028726     
   31.812441449338674        38.363012158040313       0.53254261806421255       -1.5323216628613880     
   40.341927713963202        47.391210834669316      -0.54833011069054860      -0.35227884803996090     
   20.945435171765226        54.655707230534546        1.3297479239585057       0.89161044139929335     
   22.275962088621821        20.881954084143157        1.1624621169659108      -0.23983358572440883     
   29.871118823967759        57.483483361974415      -0.23404454289592636       -1.0821857761052023     
   31.185505254296661        6.6683941290036639       0.61236757481040316       0.65601177812478428     
   37.315390596180613        56.937566505275790       0.76951906809870785      -0.11582470970602932     
   1.7344731399692634        23.272663599453754       -2.1089839870847324       0.56875410970813567     
   22.533963303192387        42.568942013513897        1.4979214736997115        1.0709962976958525     
   54.021966605520085        8.4021417664231546      -0.92511202871971099      -0.20058653579999619     
   43.387315645594391        28.340062016067392       0.26352238941564798       0.90471413484552732     
   34.759745028714732        61.473742907682443       -1.2962216804970419      -0.46386654511363923     
   52.868855938050451        62.187262811995936      -0.42277872854292164       -1.1005750284437568     
   39.121759733852215        3.3913678645270409      -0.40411183156045960       -1.5274262915340759     
   40.501071425737074        41.148731231672301       0.99896324171060624       0.33498964584673618     
   2.4334293978163610        30.139519041179067        1.5302253493149442        1.8061540925269464     
   7.2156830413579538        48.289621705988488       0.41031630490486404       0.82145957251687762     
   2.0192064681047555        50.316118476804483        1.0219489562433888      -0.40156389551156235     
   51.971088363115754        6.6333765289931010      -0.39868584475760821      -0.80160945668924288     
   58.362992854961796        19.892184257352433       0.16439567816638223       -3.1368334122013564E-002
   25.729499885760056        15.633348333605403       -1.4383826276176248       -2.1720793032273393     
   19.771841526697340        54.589061224038417      -0.87404412379333141       0.16911974662993690     
   7.2727185891972956        3.6902791536564101       0.76874227035328335        1.6084475674103604     
   40.191536186637585        45.288099821671224      -0.20461880584084507        7.9919939407493590E-002
   1.3540386769022894        43.860338324520470       0.30570278145205898      -0.56184228276452952     
   34.652782131832844        63.259768671491756       -9.0665268088574447E-002   1.1698782764061397     
   22.042017434753866        22.014524246219352      -0.78259707315830251       0.62506816286365829     
   47.291192271925325        49.047217301034621      -0.43379421243509275        1.2557646454327585     
   3.8767733071364829        43.626288655858914      -0.71840722743871499        1.2828778208092426     
   48.473497790513889        47.500664380006953      -0.27311033530203338      -0.55547672778948032     
   48.854353520162540        29.357730602697838      -0.87939763586088127       0.23942505939108727     
   56.591668463642954        17.877364001076614      -0.15297129675636922       -1.5573326863813559     
   62.879719621781163        23.745512281465519        2.0267590334687937        1.1954048082683331     
   62.043842489395750        41.962793938249000       -1.5898761284002965       0.20631613342069488     
   28.042893401249202        2.5084605100053410      -0.74650381313848480      -0.44387390889183659     
   39.646969647069525        8.3480863869625903        1.4339354936440505      -0.50684345224479366     
   48.710132874889403        17.673227450811105       0.10992785686139617       0.67963109463771820     
   21.314025326891823        15.160086948677293        1.3255263923142313      -0.34296137151085626     
   17.046001486593276        5.8466611284197443      -0.75397928265775638      -0.78919905357056352     
   56.242391430315791        51.527368449125696      -0.68396789860500129       0.82844370727912142     
   3.4433114554210502        35.864750488270346       0.78201031443826241        2.0783258852121900E-002
   37.701361041044834        59.769901872175836       -2.7551852771035001E-002  0.78759394052666254     
   31.032082401012499        34.152857322609691        1.1437728150868633        2.2491220799994216     
   36.929850335101904        41.425978122314568       0.69762991166863197       0.40792006857082352     
